1041,13
1043,18
1045,15
1047,12
1049,24
1051,11
1053,14
1055,12
1057,11
1059,12
1061,970
1063,13
1065,11
1067,18
1069,15
1071,11
1073,12
1075,19
1077,11
1079,32
1081,11
1083,13
1085,12
1087,35
1089,13
1091,26
1093,37
1095,11
1097,12
1099,27
1101,11
1103,16
1105,15
1107,11
1109,20
1111,11
1113,13
1115,14
1117,43
1119,11
1121,14
1123,13
1125,12
1127,12
1129,11
1131,18
1133,12
1135,13
1137,11
1139,12
1141,11
1143,12
1145,18
1147,31
1149,13
1151,14
1153,13
1155,16
1157,12
1159,19
1161,11
1163,16
1165,11
1167,11
1169,12
1171,11
1173,13
1175,18
1177,571
1179,12
1181,38
1183,21
1185,11
1187,12
1189,11
1191,11
1193,12
1195,11
1197,14
1199,12
1201,13
1203,16
1205,50
1207,59
1209,11
1211,14
1213,33
1215,13
1217,12
1219,11
1221,11
1223,14
1225,11
1227,11
1229,396
1231,13
1233,13
1235,12
1237,11
1239,11
1241,42
1243,13
1245,12
1247,14
1249,41
1251,11
1253,12
1255,15
1257,15
1259,12
1261,11
1263,12
1265,16
1267,19
1269,17
1271,18
1273,297
1275,11
1277,12
1279,11
1281,13
1283,14
1285,13
1287,11
1289,32
1291,11
1293,12
1295,12
1297,11
1299,12
1301,14
1303,17
1305,11
1307,12
1309,11
1311,14
1313,16
1315,11
1317,22
1319,12
1321,11
1323,13
1325,26
1327,19
1329,11
1331,14
1333,45
1335,13
1337,18
1339,11
1341,19
1343,12
1345,19
1347,11
1349,16
1351,13
1353,14
1355,12
1357,11
1359,13
1361,22
1363,13
1365,11
1367,12
1369,13
1371,11
1373,44
1375,11
1377,12
1379,16
1381,15
1383,12
1385,12
1387,11
1389,11
1391,18
1393,21
1395,11
1397,12
1399,13
1401,11
1403,12
1405,11
1407,11
1409,12
1411,13
1413,12
1415,14
1417,11
1419,12
1421,18
1423,105
1425,12
1427,14
1429,11
1431,11
1433,12
1435,11
1437,12
1439,12
1441,11
1443,17
1445,14
1447,11
1449,11
1451,126
1453,21
1455,11
1457,20
1459,13
1461,11
1463,12
1465,17
1467,18
1469,16
1471,11
1473,13
1475,12
1477,11
1479,11
1481,706
1483,13
1485,11
1487,12
1489,13
1491,11
1493,14
1495,21
1497,14
1499,16
1501,11
1503,12
1505,12
1507,11
1509,15
1511,34
1513,13
1515,14
1517,12
1519,13
1521,15
1523,16
1525,11
1527,11
1529,16
1531,13
1533,13
1535,18
1537,15
1539,11
1541,14
1543,17
1545,11
1547,12
1549,11
1551,19
1553,12
1555,13
1557,11
1559,16
1561,11
1563,14
1565,12
1567,31
1569,11
1571,14
1573,13
1575,12
1577,20
1579,15
1581,11
1583,20
1585,11
1587,11
1589,60
1591,11
1593,12
1595,18
1597,587
1599,11
1601,14
1603,17
1605,11
1607,16
1609,11
1611,13
1613,14
1615,11
1617,11
1619,12
1621,13
1623,12
1625,14
1627,11
1629,11
1631,14
1633,17
1635,16
1637,12
1639,11
1641,13
1643,14
1645,13
1647,11
1649,12
1651,11
1653,14
1655,12
1657,39
1659,11
1661,14
1663,13
1665,11
1667,14
1669,11
1671,13
1673,12
1675,11
1677,15
1679,12
1681,11
1683,16
1685,12
1687,15
1689,11
1691,18
1693,17
1695,11
1697,12
1699,11
1701,11
1703,12
1705,15
1707,12
1709,20
1711,11
1713,12
1715,12
1717,11
1719,12
1721,38
1723,13
1725,12
1727,14
1729,15
1731,11
1733,16
1735,11
1737,11
1739,12
1741,11
1743,13
1745,12
1747,19
1749,12
1751,14
1753,21
1755,11
1757,12
1759,17
1761,21
1763,12
1765,11
1767,11
1769,20
1771,11
1773,24
1775,16
1777,11
1779,11
1781,18
1783,17
1785,11
1787,12
1789,21
1791,11
1793,14
1795,13
1797,11
1799,12
1801,21
1803,12
1805,18
1807,11
1809,11
1811,22
1813,13
1815,11
1817,16
1819,11
1821,11
1823,12
1825,11
1827,12
1829,12
1831,13
1833,13
1835,14
1837,11
1839,13
1841,14
1843,17
1845,12
1847,14
1849,11
1851,11
1853,12
1855,11
1857,11
1859,12
1861,33
1863,13
1865,14
1867,11
1869,11
1871,REM
1873,33
1875,11
1877,16
1879,17
1881,11
1883,12
1885,11
1887,15
1889,12
1891,11
1893,12
1895,14
1897,11
1899,11
1901,22
1903,17
1905,13
1907,16
1909,11
1911,11
1913,18
1915,13
1917,11
1919,16
1921,11
1923,13
1925,16
1927,15
1929,13
1931,18
1933,29
1935,11
1937,14
1939,11
1941,11
1943,12
1945,11
1947,11
1949,16
1951,11
1953,12
1955,12
1957,103
1959,11
1961,14
1963,13
1965,11
1967,12
1969,11
1971,13
1973,14
1975,11
1977,11
1979,20
1981,11
1983,12
1985,12
1987,11
1989,11
1991,34
1993,13
1995,11
1997,12
1999,19
2001,11
2003,16
2005,11
2007,11
2009,12
2011,11
2013,12
2015,12
2017,11
2019,11
2021,22
2023,17
2025,11
2027,12
2029,11
2031,11
2033,12
2035,11
2037,11
2039,24
2041,11
2043,11
2045,11
2047,27
2049,13
2051,26
2053,21
2055,15
2057,12
2059,13
2061,13
2063,14
2065,15
2067,12
2069,12
2071,13
2073,16
2075,22
2077,19
2079,12
2081,14
2083,25
2085,12
2087,28
2089,17
2091,13
2093,12
2095,21
2097,12
2099,12
2101,13
2103,12
2105,40
2107,15
2109,12
2111,42
2113,13
2115,16
2117,12
2119,13
2121,17
2123,12
2125,13
2127,16
2129,20
2131,15
2133,14
2135,14
2137,15
2139,13
2141,14
2143,73
2145,12
2147,12
2149,13
2151,18
2153,18
2155,13
2157,31
2159,16
2161,19
2163,12
2165,12
2167,183
2169,16
2171,26
2173,21
2175,15
2177,14
2179,21
2181,13
2183,12
2185,13
2187,14
2189,12
2191,15
2193,17
2195,12
2197,35
2199,16
2201,18
2203,93
2205,13
2207,12
2209,15
2211,13
2213,22
2215,15
2217,12
2219,12
2221,23
2223,12
2225,12
2227,19
2229,12
2231,14
2233,37
2235,12
2237,16
2239,13
2241,14
2243,24
2245,27
2247,20
2249,12
2251,15
2253,13
2255,16
2257,287
2259,15
2261,34
2263,29
2265,12
2267,34
2269,13
2271,15
2273,12
2275,15
2277,14
2279,28
2281,23
2283,22
2285,12
2287,27
2289,13
2291,50
2293,REM
2295,12
2297,14
2299,15
2301,14
2303,14
2305,17
2307,12
2309,12
2311,13
2313,12
2315,18
2317,23
2319,12
2321,18
2323,13
2325,13
2327,14
2329,29
2331,13
2333,14
2335,13
2337,12
2339,16
2341,13
2343,12
2345,38
2347,39
2349,12
2351,14
2353,13
2355,12
2357,16
2359,19
2361,18
2363,12
2365,13
2367,32
2369,20
2371,13
2373,12
2375,12
2377,15
2379,13
2381,26
2383,61
2385,13
2387,12
2389,17
2391,13
2393,18
2395,17
2397,12
2399,12
2401,13
2403,12
2405,16
2407,19
2409,13
2411,18
2413,13
2415,17
2417,14
2419,19
2421,14
2423,16
2425,21
2427,12
2429,12
2431,21
2433,12
2435,36
2437,35
2439,12
2441,254
2443,13
2445,15
2447,18
2449,13
2451,13
2453,14
2455,13
2457,16
2459,12
2461,15
2463,14
2465,26
2467,23
2469,12
2471,14
2473,17
2475,12
2477,12
2479,19
2481,13
2483,12
2485,23
2487,12
2489,12
2491,13
2493,28
2495,12
2497,15
2499,12
2501,14
2503,13
2505,14
2507,14
2509,13
2511,14
2513,12
2515,15
2517,12
2519,52
2521,17
2523,13
2525,12
2527,15
2529,12
2531,34
2533,13
2535,13
2537,12
2539,13
2541,13
2543,12
2545,13
2547,12
2549,16
2551,13
2553,12
2555,14
2557,15
2559,25
2561,18
2563,17
2565,12
2567,16
2569,13
2571,15
2573,12
2575,23
2577,14
2579,20
2581,15
2583,17
2585,12
2587,15
2589,17
2591,466
2593,25
2595,14
2597,12
2599,15
2601,13
2603,12
2605,17
2607,12
2609,12
2611,13
2613,12
2615,12
2617,19
2619,13
2621,14
2623,13
2625,12
2627,14
2629,13
2631,15
2633,14
2635,13
2637,12
2639,16
2641,17
2643,12
2645,12
2647,19
2649,12
2651,26
2653,53
2655,14
2657,12
2659,15
2661,13
2663,12
2665,13
2667,12
2669,12
2671,13
2673,12
2675,14
2677,15
2679,15
2681,22
2683,17
2685,13
2687,12
2689,13
2691,13
2693,14
2695,17
2697,12
2699,24
2701,25
2703,14
2705,14
2707,19
2709,13
2711,122
2713,13
2715,12
2717,16
2719,23
2721,13
2723,12
2725,17
2727,27
2729,12
2731,17
2733,17
2735,12
2737,19
2739,15
2741,22
2743,13
2745,16
2747,18
2749,13
2751,13
2753,24
2755,13
2757,14
2759,32
2761,13
2763,16
2765,14
2767,111
2769,12
2771,14
2773,13
2775,12
2777,12
2779,13
2781,17
2783,16
2785,13
2787,14
2789,12
2791,19
2793,12
2795,12
2797,19
2799,12
2801,26
2803,25
2805,12
2807,12
2809,15
2811,13
2813,12
2815,17
2817,12
2819,12
2821,15
2823,18
2825,28
2827,23
2829,29
2831,14
2833,17
2835,16
2837,12
2839,25
2841,13
2843,22
2845,13
2847,12
2849,16
2851,15
2853,16
2855,24
2857,31
2859,12
2861,14
2863,57
2865,12
2867,12
2869,13
2871,14
2873,12
2875,21
2877,16
2879,12
2881,21
2883,12
2885,14
2887,15
2889,13
2891,30
2893,29
2895,12
2897,14
2899,17
2901,15
2903,12
2905,15
2907,14
2909,12
2911,13
2913,13
2915,12
2917,15
2919,13
2921,14
2923,25
2925,12
2927,14
2929,19
2931,13
2933,12
2935,15
2937,27
2939,16
2941,23
2943,12
2945,12
2947,27
2949,15
2951,22
2953,17
2955,13
2957,30
2959,13
2961,13
2963,14
2965,13
2967,12
2969,20
2971,19
2973,12
2975,18
2977,1371
2979,12
2981,18
2983,13
2985,14
2987,12
2989,19
2991,26
2993,12
2995,13
2997,16
2999,12
3001,29
3003,12
3005,12
3007,15
3009,12
3011,34
3013,13
3015,15
3017,14
3019,17
3021,13
3023,18
3025,13
3027,12
3029,16
3031,23
3033,12
3035,12
3037,19
3039,13
3041,26
3043,21
3045,12
3047,12
3049,33
3051,15
3053,14
3055,25
3057,12
3059,16
3061,21
3063,12
3065,12
3067,35
3069,16
3071,14
3073,13
3075,12
3077,12
3079,13
3081,35
3083,12
3085,13
3087,12
3089,20
3091,13
3093,13
3095,26
3097,15
3099,12
3101,26
3103,29
3105,12
3107,20
3109,19
3111,13
3113,12
3115,13
3117,14
3119,12
3121,17
3123,22
3125,12
3127,15
3129,12
3131,50
3133,13
3135,14
3137,28
3139,15
3141,13
3143,12
3145,23
3147,22
3149,12
3151,17
3153,13
3155,12
3157,15
3159,12
3161,18
3163,101
3165,14
3167,12
3169,13
3171,13
3173,18
3175,25
3177,12
3179,20
3181,13
3183,13
3185,12
3187,15
3189,12
3191,34
3193,13
3195,15
3197,14
3199,13
3201,14
3203,28
3205,13
3207,14
3209,12
3211,23
3213,12
3215,12
3217,147
3219,12
3221,14
3223,13
3225,13
3227,18
3229,17
3231,15
3233,12
3235,13
3237,12
3239,12
3241,13
3243,12
3245,30
3247,19
3249,13
3251,54
3253,17
3255,13
3257,12
3259,13
3261,13
3263,14
3265,17
3267,12
3269,12
3271,21
3273,12
3275,12
3277,23
3279,19
3281,14
3283,13
3285,12
3287,12
3289,13
3291,14
3293,78
3295,15
3297,18
3299,12
3301,37
3303,13
3305,22
3307,19
3309,12
3311,26
3313,257
3315,13
3317,16
3319,19
3321,13
3323,12
3325,15
3327,12
3329,16
3331,13
3333,17
3335,12
3337,31
3339,12
3341,14
3343,57
3345,12
3347,14
3349,31
3351,14
3353,12
3355,17
3357,12
3359,24
3361,13
3363,12
3365,16
3367,15
3369,12
3371,22
3373,45
3375,13
3377,12
3379,13
3381,14
3383,14
3385,15
3387,12
3389,196
3391,13
3393,13
3395,12
3397,23
3399,13
3401,14
3403,13
3405,12
3407,16
3409,13
3411,14
3413,12
3415,17
3417,14
3419,12
3421,15
3423,12
3425,14
3427,1411
3429,15
3431,14
3433,13
3435,12
3437,12
3439,29
3441,13
3443,12
3445,65
3447,18
3449,12
3451,19
3453,12
3455,12
3457,15
3459,13
3461,14
3463,13
3465,12
3467,14
3469,13
3471,13
3473,14
3475,17
3477,12
3479,12
3481,15
3483,12
3485,14
3487,31
3489,12
3491,14
3493,17
3495,12
3497,12
3499,15
3501,13
3503,12
3505,23
3507,18
3509,12
3511,25
3513,13
3515,20
3517,15
3519,12
3521,18
3523,17
3525,12
3527,12
3529,13
3531,14
3533,12
3535,13
3537,15
3539,12
3541,13
3543,13
3545,16
3547,15
3549,12
3551,30
3553,13
3555,12
3557,16
3559,15
3561,14
3563,14
3565,17
3567,15
3569,16
3571,13
3573,12
3575,12
3577,15
3579,17
3581,18
3583,25
3585,14
3587,12
3589,13
3591,17
3593,12
3595,13
3597,12
3599,28
3601,13
3603,14
3605,12
3607,23
3609,12
3611,474
3613,269
3615,15
3617,12
3619,17
3621,14
3623,18
3625,13
3627,14
3629,12
3631,13
3633,12
3635,12
3637,15
3639,12
3641,14
3643,13
3645,13
3647,12
3649,17
3651,33
3653,12
3655,19
3657,12
3659,32
3661,21
3663,12
3665,12
3667,15
3669,13
3671,14
3673,13
3675,12
3677,12
3679,13
3681,14
3683,20
3685,13
3687,12
3689,28
3691,15
3693,16
3695,12
3697,487
3699,12
3701,18
3703,21
3705,15
3707,12
3709,13
3711,13
3713,12
3715,29
3717,12
3719,56
3721,19
3723,12
3725,14
3727,23
3729,12
3731,14
3733,29
3735,13
3737,12
3739,19
3741,13
3743,12
3745,13
3747,12
3749,12
3751,13
3753,28
3755,16
3757,27
3759,12
3761,2094
3763,21
3765,12
3767,20
3769,13
3771,13
3773,14
3775,17
3777,24
3779,12
3781,17
3783,12
3785,12
3787,23
3789,12
3791,18
3793,21
3795,13
3797,20
3799,25
3801,13
3803,12
3805,21
3807,14
3809,20
3811,17
3813,12
3815,12
3817,83
3819,12
3821,REM
3823,17
3825,12
3827,12
3829,13
3831,14
3833,12
3835,13
3837,14
3839,12
3841,15
3843,13
3845,12
3847,15
3849,16
3851,22
3853,13
3855,12
3857,12
3859,15
3861,18
3863,12
3865,13
3867,12
3869,12
3871,27
3873,12
3875,22
3877,19
3879,16
3881,14
3883,17
3885,12
3887,14
3889,15
3891,18
3893,14
3895,13
3897,12
3899,12
3901,15
3903,12
3905,12
3907,19
3909,13
3911,14
3913,61
3915,12
3917,12
3919,13
3921,13
3923,12
3925,15
3927,14
3929,12
3931,13
3933,12
3935,22
3937,23
3939,12
3941,26
3943,129
3945,12
3947,12
3949,13
3951,13
3953,16
3955,15
3957,12
3959,12
3961,13
3963,13
3965,12
3967,23
3969,12
3971,14
3973,13
3975,13
3977,16
3979,15
3981,13
3983,12
3985,41
3987,12
3989,12
3991,13
3993,12
3995,12
3997,15
3999,12
4001,18
4003,21
4005,14
4007,12
4009,15
4011,14
4013,12
4015,13
4017,12
4019,44
4021,17
4023,12
4025,12
4027,39
4029,12
4031,18
4033,13
4035,12
4037,12
4039,13
4041,14
4043,12
4045,15
4047,19
4049,12
4051,21
4053,12
4055,12
4057,15
4059,12
4061,14
4063,13
4065,12
4067,12
4069,41
4071,15
4073,12
4075,19
4077,12
4079,12
4081,13
4083,12
4085,12
4087,35
4089,12
4091,12
4093,12
4095,14
4097,20
4099,13
4101,13
4103,14
4105,15
4107,14
4109,28
4111,15
4113,13
4115,14
4117,31
4119,13
4121,14
4123,17
4125,15
4127,16
4129,17
4131,14
4133,14
4135,13
4137,15
4139,20
4141,13
4143,13
4145,14
4147,15
4149,15
4151,18
4153,21
4155,16
4157,14
4159,17
4161,15
4163,18
4165,13
4167,20
4169,220
4171,13
4173,13
4175,24
4177,15
4179,13
4181,14
4183,93
4185,13
4187,14
4189,13
4191,13
4193,16
4195,15
4197,15
4199,32
4201,31
4203,13
4205,16
4207,23
4209,15
4211,22
4213,17
4215,17
4217,26
4219,15
4221,14
4223,14
4225,13
4227,14
4229,20
4231,15
4233,17
4235,14
4237,39
4239,16
4241,14
4243,25
4245,13
4247,22
4249,13
4251,15
4253,16
4255,15
4257,19
4259,36
4261,13
4263,13
4265,14
4267,19
4269,13
4271,14
4273,13
4275,13
4277,14
4279,81
4281,13
4283,14
4285,13
4287,14
4289,20
4291,15
4293,20
4295,22
4297,55
4299,19
4301,26
4303,13
4305,15
4307,18
4309,31
4311,13
4313,14
4315,13
4317,19
4319,20
4321,15
4323,21
4325,16
4327,REM
4329,13
4331,42
4333,17
4335,14
4337,24
4339,13
4341,13
4343,14
4345,13
4347,14
4349,20
4351,21
4353,17
4355,68
4357,15
4359,13
4361,18
4363,233
4365,15
4367,16
4369,13
4371,13
4373,14
4375,15
4377,14
4379,76
4381,15
4383,16
4385,16
4387,23
4389,13
4391,50
4393,21
4395,13
4397,14
4399,13
4401,22
4403,14
4405,27
4407,16
4409,20
4411,25
4413,13
4415,14
4417,15
4419,15
4421,22
4423,13
4425,13
4427,18
4429,21
4431,13
4433,18
4435,27
4437,16
4439,28
4441,17
4443,14
4445,14
4447,39
4449,15
4451,14
4453,13
4455,18
4457,14
4459,13
4461,14
4463,24
4465,13
4467,23
4469,32
4471,15
4473,13
4475,14
4477,31
4479,15
4481,14
4483,13
4485,15
4487,14
4489,15
4491,13
4493,16
4495,13
4497,14
4499,64
4501,13
4503,26
4505,16
4507,279
4509,16
4511,22
4513,29
4515,13
4517,14
4519,13
4521,13
4523,20
4525,17
4527,24
4529,16
4531,17
4533,13
4535,16
4537,23
4539,15
4541,22
4543,25
4545,14
4547,28
4549,13
4551,14
4553,14
4555,13
4557,14
4559,132
4561,13
4563,14
4565,32
4567,15
4569,13
4571,14
4573,17
4575,13
4577,14
4579,13
4581,17
4583,14
4585,13
4587,15
4589,48
4591,17
4593,16
4595,14
4597,19
4599,13
4601,14
4603,21
4605,14
4607,14
4609,13
4611,13
4613,16
4615,17
4617,15
4619,16
4621,13
4623,16
4625,18
4627,51
4629,17
4631,22
4633,13
4635,13
4637,16
4639,17
4641,14
4643,18
4645,13
4647,16
4649,16
4651,13
4653,13
4655,18
4657,15
4659,13
4661,22
4663,13
4665,13
4667,14
4669,15
4671,15
4673,22
4675,13
4677,16
4679,20
4681,13
4683,14
4685,14
4687,15
4689,27
4691,130
4693,13
4695,14
4697,18
4699,15
4701,13
4703,14
4705,25
4707,14
4709,36
4711,15
4713,17
4715,16
4717,15
4719,20
4721,22
4723,13
4725,13
4727,14
4729,13
4731,13
4733,20
4735,13
4737,15
4739,20
4741,15
4743,13
4745,18
4747,23
4749,15
4751,14
4753,33
4755,17
4757,16
4759,13
4761,17
4763,14
4765,17
4767,14
4769,24
4771,15
4773,16
4775,16
4777,187
4779,13
4781,62
4783,21
4785,13
4787,14
4789,19
4791,14
4793,18
4795,29
4797,14
4799,16
4801,13
4803,13
4805,14
4807,15
4809,16
4811,26
4813,381
4815,15
4817,16
4819,13
4821,13
4823,18
4825,15
4827,15
4829,20
4831,13
4833,13
4835,14
4837,59
4839,17
4841,34
4843,17
4845,13
4847,16
4849,13
4851,15
4853,20
4855,19
4857,14
4859,56
4861,13
4863,13
4865,14
4867,15
4869,13
4871,18
4873,13
4875,15
4877,16
4879,13
4881,14
4883,28
4885,13
4887,14
4889,16
4891,13
4893,13
4895,14
4897,19
4899,16
4901,14
4903,21
4905,16
4907,24
4909,21
4911,33
4913,14
4915,19
4917,14
4919,16
4921,13
4923,18
4925,16
4927,31
4929,16
4931,22
4933,13
4935,13
4937,14
4939,13
4941,13
4943,58
4945,15
4947,14
4949,28
4951,15
4953,22
4955,18
4957,179
4959,15
4961,14
4963,13
4965,15
4967,18
4969,15
4971,13
4973,14
4975,13
4977,15
4979,20
4981,19
4983,13
4985,14
4987,19
4989,13
4991,14
4993,17
4995,15
4997,16
4999,31
5001,13
5003,18
5005,13
5007,30
5009,16
5011,13
5013,26
5015,14
5017,15
5019,15
5021,18
5023,13
5025,13
5027,16
5029,13
5031,14
5033,14
5035,15
5037,18
5039,16
5041,17
5043,16
5045,18
5047,31
5049,17
5051,18
5053,17
5055,13
5057,28
5059,17
5061,17
5063,14
5065,45
5067,14
5069,452
5071,13
5073,13
5075,18
5077,15
5079,15
5081,22
5083,13
5085,14
5087,16
5089,23
5091,18
5093,16
5095,15
5097,14
5099,144
5101,35
5103,13
5105,14
5107,27
5109,13
5111,14
5113,13
5115,15
5117,22
5119,23
5121,15
5123,14
5125,13
5127,14
5129,52
5131,13
5133,14
5135,78
5137,15
5139,16
5141,14
5143,13
5145,14
5147,228
5149,25
5151,13
5153,16
5155,13
5157,15
5159,24
5161,65
5163,16
5165,24
5167,19
5169,13
5171,14
5173,13
5175,17
5177,18
5179,23
5181,13
5183,16
5185,15
5187,14
5189,24
5191,13
5193,13
5195,26
5197,19
5199,16
5201,82
5203,29
5205,16
5207,14
5209,17
5211,14
5213,14
5215,33
5217,15
5219,16
5221,13
5223,13
5225,14
5227,15
5229,13
5231,26
5233,25
5235,13
5237,28
5239,13
5241,15
5243,16
5245,51
5247,16
5249,32
5251,17
5253,13
5255,18
5257,19
5259,15
5261,30
5263,21
5265,13
5267,14
5269,17
5271,14
5273,68
5275,13
5277,16
5279,16
5281,15
5283,13
5285,16
5287,15
5289,13
5291,14
5293,29
5295,13
5297,14
5299,19
5301,14
5303,22
5305,13
5307,19
5309,24
5311,15
5313,13
5315,14
5317,31
5319,15
5321,82
5323,349
5325,14
5327,14
5329,17
5331,13
5333,22
5335,13
5337,14
5339,700
5341,13
5343,18
5345,18
5347,27
5349,13
5351,26
5353,65
5355,13
5357,14
5359,13
5361,15
5363,20
5365,17
5367,16
5369,16
5371,15
5373,13
5375,16
5377,19
5379,17
5381,14
5383,21
5385,17
5387,16
5389,13
5391,13
5393,20
5395,13
5397,14
5399,20
5401,13
5403,13
5405,14
5407,15
5409,16
5411,14
5413,17
5415,13
5417,30
5419,269
5421,17
5423,18
5425,13
5427,14
5429,16
5431,15
5433,16
5435,14
5437,23
5439,13
5441,26
5443,13
5445,14
5447,14
5449,21
5451,13
5453,16
5455,17
5457,18
5459,16
5461,13
5463,13
5465,20
5467,51
5469,15
5471,114
5473,13
5475,14
5477,22
5479,13
5481,13
5483,18
5485,13
5487,15
5489,68
5491,15
5493,13
5495,14
5497,15
5499,13
5501,14
5503,13
5505,13
5507,16
5509,13
5511,23
5513,22
5515,13
5517,14
5519,16
5521,13
5523,14
5525,14
5527,15
5529,13
5531,14
5533,13
5535,13
5537,14
5539,21
5541,18
5543,26
5545,13
5547,14
5549,32
5551,19
5553,14
5555,16
5557,15
5559,13
5561,86
5563,17
5565,16
5567,18
5569,31
5571,13
5573,28
5575,13
5577,15
5579,16
5581,23
5583,13
5585,14
5587,23
5589,15
5591,22
5593,25
5595,14
5597,78
5599,13
5601,13
5603,14
5605,35
5607,16
5609,48
5611,25
5613,13
5615,16
5617,71
5619,17
5621,30
5623,29
5625,15
5627,18
5629,77
5631,14
5633,22
5635,13
5637,26
5639,72
5641,13
5643,13
5645,14
5647,47
5649,13
5651,14
5653,13
5655,14
5657,16
5659,15
5661,13
5663,28
5665,15
5667,19
5669,28
5671,13
5673,14
5675,14
5677,15
5679,20
5681,30
5683,65
5685,17
5687,22
5689,13
5691,15
5693,14
5695,15
5697,14
5699,32
5701,15
5703,16
5705,26
5707,15
5709,15
5711,126
5713,37
5715,13
5717,14
5719,13
5721,14
5723,36
5725,13
5727,14
5729,48
5731,21
5733,13
5735,24
5737,15
5739,16
5741,50
5743,17
5745,13
5747,20
5749,23
5751,13
5753,14
5755,13
5757,14
5759,24
5761,17
5763,21
5765,16
5767,19
5769,13
5771,14
5773,17
5775,13
5777,14
5779,19
5781,13
5783,14
5785,17
5787,14
5789,16
5791,21
5793,13
5795,14
